date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:46:12	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:12%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/tabs.html)
13:46:12	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:12%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/tabs.html)
13:46:12	89959/89959	---M--	200	added ('OK')	image/png	etag:%226358ba0c-15f67%22	https://separateweb.com/niwax-template/images/shape/error-page.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shape/error-page.png	(from https://separateweb.com/niwax-template/error.html)
13:46:13	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:13%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/gradients.html)
13:46:13	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:13%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/gradients.html)
13:46:13	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:13%20GMT	https://separateweb.com/niwax-template/service.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/service.html	(from https://separateweb.com/niwax-template/footer-design.html)
13:46:14	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:14%20GMT	https://separateweb.com/niwax-template/blog-grid.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-grid.html	(from https://separateweb.com/niwax-template/footer-design.html)
13:46:14	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:14%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/footer-design.html)
13:46:14	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:14%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/footer-design.html)
13:46:14	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:14%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/hover-animation.html)
13:46:14	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:15%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/hover-animation.html)
13:46:15	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:15%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/popup-modal.html)
13:46:15	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:15%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/popup-modal.html)
13:46:15	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:15%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/lists.html)
13:46:16	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:16%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/lists.html)
13:46:16	139726/139726	---M--	200	added ('OK')	image/jpeg	etag:%226358b99e-221ce%22	https://separateweb.com/niwax-template/images/hero/hero-creative-agenc1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/hero/hero-creative-agenc1.jpg	(from https://separateweb.com/niwax-template/bootstrap-components.html)
13:46:16	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:16%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/bootstrap-components.html)
13:46:16	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:16%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/bootstrap-components.html)
13:46:17	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:17%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio.html)
13:46:17	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:17%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio.html)
13:46:17	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:17%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-2.html)
13:46:17	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:17%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-2.html)
13:46:18	37916/37916	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ed-941c%22	https://separateweb.com/niwax-template/images/portfolio/website-mockup1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/website-mockup1.jpg	(from https://separateweb.com/niwax-template/portfolio-block.html)
13:46:18	39171/39171	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ee-9903%22	https://separateweb.com/niwax-template/images/portfolio/website-mockup2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/website-mockup2.jpg	(from https://separateweb.com/niwax-template/portfolio-block.html)
13:46:18	27407/27407	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ee-6b0f%22	https://separateweb.com/niwax-template/images/portfolio/website-mockup3.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/website-mockup3.jpg	(from https://separateweb.com/niwax-template/portfolio-block.html)
13:46:18	41135/41135	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ee-a0af%22	https://separateweb.com/niwax-template/images/portfolio/website-mockup4.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/website-mockup4.jpg	(from https://separateweb.com/niwax-template/portfolio-block.html)
13:46:18	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:19%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-block.html)
13:46:19	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:19%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-block.html)
13:46:19	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:19%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-block-2.html)
13:46:19	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:19%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-block-2.html)
13:46:20	141051/141051	---M--	200	added ('OK')	image/jpeg	etag:%226358b9eb-226fb%22	https://separateweb.com/niwax-template/images/portfolio/project-view-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/project-view-1.jpg	(from https://separateweb.com/niwax-template/portfolio-details.html)
13:46:20	61167/61167	---M--	200	added ('OK')	image/jpeg	etag:%226358b9eb-eeef%22	https://separateweb.com/niwax-template/images/portfolio/project-view-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/project-view-2.jpg	(from https://separateweb.com/niwax-template/portfolio-details.html)
13:46:20	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:20%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-details.html)
13:46:20	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:21%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/portfolio-details.html)
13:46:21	25022/25022	---M--	200	added ('OK')	image/jpeg	etag:%226358b934-61be%22	https://separateweb.com/niwax-template/images/blog/blog-4.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-4.jpg	(from https://separateweb.com/niwax-template/blog-grid-1.html)
13:46:21	31211/31211	---M--	200	added ('OK')	image/jpeg	etag:%226358b934-79eb%22	https://separateweb.com/niwax-template/images/blog/blog-5.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-5.jpg	(from https://separateweb.com/niwax-template/blog-grid-1.html)
13:46:21	27168/27168	---M--	200	added ('OK')	image/jpeg	etag:%226358b935-6a20%22	https://separateweb.com/niwax-template/images/blog/blog-6.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-6.jpg	(from https://separateweb.com/niwax-template/blog-grid-1.html)
13:46:22	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:22%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-grid-1.html)
13:46:22	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:22%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-grid-1.html)
13:46:22	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:22%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-grid-2.html)
13:46:22	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:23%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-grid-2.html)
13:46:23	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:23%20GMT	https://separateweb.com/niwax-template/blog-grid.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-grid.html	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:23	105599/105599	---M--	200	added ('OK')	image/jpeg	etag:%226358b936-19c7f%22	https://separateweb.com/niwax-template/images/blog/blog-post-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-post-1.jpg	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:23	33392/33392	---M--	200	added ('OK')	image/jpeg	etag:%226358b938-8270%22	https://separateweb.com/niwax-template/images/blog/strategy-guide.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/strategy-guide.jpg	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:24	6973/6973	---M--	200	added ('OK')	image/jpeg	etag:%226358b937-1b3d%22	https://separateweb.com/niwax-template/images/blog/blog-small2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-small2.jpg	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:24	7316/7316	---M--	200	added ('OK')	image/jpeg	etag:%226358b938-1c94%22	https://separateweb.com/niwax-template/images/blog/sidebar-image.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/sidebar-image.jpg	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:24	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:24%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:24	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:24%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-right-sidebar.html)
13:46:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:25%20GMT	https://separateweb.com/niwax-template/blog-grid.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-grid.html	(from https://separateweb.com/niwax-template/blog-left-sidebar.html)
13:46:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:25%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-left-sidebar.html)
13:46:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:25%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-left-sidebar.html)
13:46:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:25%20GMT	https://separateweb.com/niwax-template/blog-grid.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-grid.html	(from https://separateweb.com/niwax-template/blog-single.html)
13:46:26	89000/89000	---M--	200	added ('OK')	image/jpeg	etag:%226358b936-15ba8%22	https://separateweb.com/niwax-template/images/blog/blog-post-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-post-2.jpg	(from https://separateweb.com/niwax-template/blog-single.html)
13:46:26	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:26%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-single.html)
13:46:26	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:26%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/blog-single.html)
13:46:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:27%20GMT	https://separateweb.com/Users/Bhavi/Downloads/brandbrainy___CAqYzusgPPx___.jpg	C:/My%20Web%20Sites/app5/separateweb.com/Users/Bhavi/Downloads/brandbrainy___CAqYzusgPPx___.jpg	(from https://separateweb.com/niwax-template/images/shape/shape-9.svg)
13:46:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:27%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-page-2.html)
13:46:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:27%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-page-2.html)
